DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-08-06,4.93,0.5995893223819306,-16.066354760960696,-3.9289200771240713,-1.3985523189116655,2.3569273253002567,-3.3372076398082946,-1.8131864629022023,-9.842586509729065,-3.57004307124683,-10.320184897995409,-3.525414498238725,-19.849063738836534,-3.7636784421412157,1.0008328973745755,2.3569273253002567,-25.960027209783618,-3.7636784421412157,-34.30461437599307,-5.9788186074439125,-23.765938766299335,-3.7636784421412157
2020-08-07,6.901,0.6023271731690621,-34.434898801815606,-5.996179926428784,-3.4674920656308394,-2.290415066796432,-26.090311635606163,-4.45511635485037,-26.213476715040628,-4.127927101844616,-23.89622319212188,-3.781039761126088,-33.33998630496019,-4.45511635485037,-5.253077571841549,-1.4635657195875114,-3.4674920656308394,-2.290415066796432,-29.00353749797319,-4.45511635485037,-8.449051298177626,-2.290415066796432
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,1.479,0.6187542778918553,-27.12342541686303,-4.534745712501678,-19.04577237062721,-4.2490614205332475,-24.806171893944285,-4.067415714797575,-73.11834437779102,-6.1173142451174165,-10.882819637374014,-2.5324605722874436,-19.04577237062721,-3.9021740798147198,-28.089028711675475,-4.476740088196574,-0.03940023027037398,2.2184316876267527,-18.265980712672583,-4.067415714797575,-0.03940023027037398,-1.584700038276143
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,8.873,0.6242299794661188,-73.46942692462041,-9.969198590957896,-30.264568746624988,-4.6016125315529735,-27.474507963692417,-4.6016125315529735,-18.617063259501972,-3.2295613376709613,-6.514108820493343,-2.357769177461727,-18.617063259501972,-3.755235401001257,-27.351342884257953,-3.710606827993152,-34.60101755361199,-6.16401093719834,-25.157254440773674,-4.581442404582601,-2.7898679933860038,-1.6683082458587033
2020-08-16,10.846000000000002,0.6269678302532506,-73.65370049201921,-9.993701885561643,-17.64194400283384,-3.7797386956050034,-19.5811284848554,-3.9733740664993893,-34.78529112101079,-4.647450660223671,-21.424652980709677,-4.3202614072179175,-27.658781531091222,-4.3202614072179175,-28.624384825903668,-4.647450660223671,-8.191978237080216,-2.5131999866846737,-11.895774139868552,-2.5131999866846737,-18.801336826900776,-2.6036605589721127
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,5.423000000000001,0.6351813826146471,-10.481446583097672,-2.56079137068829,-36.467294086735656,-6.118528770639523,-8.779068705949664,-2.100924085778933,-22.011743449579125,-4.398303405736474,-25.928618477041926,-4.704157824675277,15.33764511295487,2.069189702423526,-12.482864608738,-3.8577806941235604,-28.122706920526205,-4.6259820733998005,-12.482864608738,-2.68170255749067,-1.1618468133680153,2.069189702423526
2020-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2020-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2020-08-22,0.986,0.6433949349760438,-9.416330272265219,-2.645467577095383,-26.56588004335748,-4.482979612143568,-28.759968486841764,-4.482979612143568,-1.7991083796835703,-1.818618229886463,-7.92273442307715,-2.1856002921860265,-20.02568886208578,-3.4167828372003584,-7.92273442307715,-2.1856002921860265,-13.120126175053555,-4.13609227142504,-22.64900501589468,-3.942456900530654,-4.198493595969811,-1.8555297453881003
2020-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2020-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2020-08-25,11.338000000000001,0.6516084873374408,-13.328263601798062,-4.574064557459647,-23.33474083090553,-4.392418851723975,-23.33474083090553,-3.9889132728386283,-8.608470238088001,-2.2766852375021056,-8.608470238088001,-2.736552522411462,-2.4848441946944213,-2.2766852375021056,-23.33474083090553,-4.801743225122973,-29.56886938128708,-4.879918976398449,-30.53447267609952,-4.859748849428078,-23.33474083090553,-4.033541845846734
2020-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2020-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2020-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2020-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2020-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2020-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2020-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2020-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2020-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2020-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2020-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2020-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2020-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2020-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2020-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2020-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2020-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2020-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2020-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2020-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2020-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2020-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2020-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2020-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2020-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2020-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2020-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2020-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2020-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2020-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2020-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2020-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2020-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2020-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2020-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2020-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2020-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2020-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2020-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2020-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2020-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2020-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2020-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2020-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2020-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2020-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2020-10-11,6.523999999999998,0.7802874743326486,-23.971013927185822,-4.313565236683969,-45.89701636519734,-8.331169921544559,-1.3478959574693548,-0.14345144848151037,-28.690807290895883,-4.803883136108268,-45.89701636519734,-6.896628848609941,-44.9314130703849,-8.331169921544559,-90.92633203131288,-12.284385034985236,-47.72147385331746,-6.916798975580313,-23.971013927185822,-4.672955621489066,-44.808247990950434,-6.916798975580313
2020-10-12,39.637000000000015,0.7830253251197806,-48.103035593335306,-8.381707271506153,-91.30789377133073,-8.529734731187272,-35.29613728214536,-5.595285131659894,-52.439484400322314,-8.381707271506153,-46.27857810521518,-6.9471661985715345,-24.352575667203666,-4.723492971450661,-45.31297481040274,-6.967336325541907,-53.53439689717773,-8.381707271506153,-52.439484400322314,-6.988671159608858,-22.566990160992955,-4.854420486069861
2020-10-13,1.004,0.7857631759069128,-53.91648387317224,-8.580339649870693,-26.228258492386253,-4.99548597704072,-22.949077136987473,-4.414707505328982,-37.61740874016144,-6.17156411367361,-43.377808263478514,-6.712086825286524,-2.111544673481717,-0.24459371712652356,-21.010421816090844,-4.77409789013408,-36.83761708220681,-6.530441119550852,-91.68998074732525,-12.38552730363025,-26.228258492386253,-4.77409789013408
2020-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2020-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2020-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2020-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2020-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2020-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2020-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2020-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2020-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2020-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2020-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2020-10-25,1.004,0.8186173853524985,-29.319463862423092,-5.021779366227925,-34.03925722613315,-5.602557837939662,-34.516855614399496,-6.7340074015644475,-47.96260948270342,-7.319158686185466,-50.27986300562217,-7.546837353848792,-34.516855614399496,-5.512097265652223,-57.40637259554174,-7.604842978153896,-27.53387835621238,-5.381169751033022,-30.81305971161116,-5.021779366227925,-27.53387835621238,-5.021779366227925
2020-10-26,1.004,0.8213552361396309,-51.624081520810975,-7.369278068482505,-25.97383825569212,-4.741828201727039,-51.624081520810975,-7.675132487421308,-41.80103352180809,-6.828755356869592,-50.658478225998536,-7.654962360450936,-31.191674931987528,-5.431289133330061,-48.34122470307979,-7.369278068482505,-41.80103352180809,-6.828755356869592,-58.879900312773515,-9.237530893066674,-27.912493576588748,-5.431289133330061
2020-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2020-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2020-10-29,29.598999999999997,0.8295687885010273,-34.02311240637815,-5.8021249796011665,-51.66437274380668,-7.171838487128443,-51.66437274380668,-6.933574543225952,-36.02453043201847,-6.933574543225952,-29.041553173831357,-5.681213792798786,-51.787537823241145,-7.845915080852724,-49.4702843003224,-7.824580246785773,-42.930093119050696,-7.171838487128443,-51.787537823241145,-7.51872582784697,-35.54693204375213,-5.681213792798786
2020-10-30,1.004,0.8323066392881585,-98.15617672840378,-13.241629625211463,-25.077232580883145,-1.1006960387077367,-53.12686106228824,-7.221301806149209,-8.577740654560259,-1.1006960387077367,-32.694454473464795,-5.730677111819553,-34.3968323506128,-5.851588298621933,-36.39825037625313,-6.983037862246719,-44.08360472123998,-7.221301806149209,-44.08360472123998,-7.386543441132065,-25.077232580883145,-4.94073928011227
2020-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2020-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2020-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2020-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2020-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2020-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2020-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2020-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2020-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2020-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2020-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2020-11-11,18.061,0.865160848733744,-40.25707221773044,-7.075776295431153,-47.640233293029006,-7.601450358761449,-38.73325258035645,-7.601450358761449,-31.813038026913038,-6.304461035326178,-48.42002495098363,-8.141973070374362,-46.48084046896207,-7.601450358761449,-40.25707221773044,-6.4253722221285585,-64.71910008399443,-9.862198435277412,-54.18042447430071,-8.141973070374362,-57.463281292031894,-8.427657362342794
2020-11-12,18.063,0.8678986995208763,-59.63351009309996,-9.907936340908103,-13.25993219725185,-1.7202178678450535,-63.969958900086965,-10.055963800589222,-54.526195787248646,-7.840823635286526,-39.079023893304395,-6.24972204085261,-59.63351009309996,-9.907936340908103,-29.759424123574735,-5.523349593747949,-102.83836827109538,-13.861151454348779,-54.526195787248646,-8.187710976005054,-35.88305016696832,-6.24972204085261
2020-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2020-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2020-11-15,2.508,0.8761122518822733,-57.7398722920902,-8.608251016679693,-51.62890882114311,-8.140921018975591,-41.622431592035646,-7.256369949768053,-30.779012184932004,-1.8550736165512625,-30.779012184932004,-1.8550736165512625,-35.11705272211488,-6.4850546896630785,-57.7398722920902,-7.975679383992735,-64.98954696144423,-8.649755977717017,-60.653098154457226,-8.649755977717017,-38.396234077513654,-6.4850546896630785
2020-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2020-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2020-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2020-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2020-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2020-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2020-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2020-11-23,4.515999999999999,0.8980150581793299,-37.68855791172905,-6.365208897429357,-44.19393678164982,-6.945987369141093,-61.40014585595127,-8.9684426363257,-50.41770503288145,-8.07743693276588,-106.42946152206682,-10.530841041971065,-40.967739267127826,-6.825076182338713,-44.67153516991616,-8.07743693276588,-63.2246033440714,-10.382813582289947,-61.40014585595127,-10.382813582289947,-44.67153516991616,-6.855526796853654
2020-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2020-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2020-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2020-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2020-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2020-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2020-11-30,25.588999999999995,0.9171800136892542,-43.012330120288745,-7.12575216496014,-70.70055550107473,-10.801066410077551,-62.47913341429975,-9.218497877461814,-46.23852763481074,-8.932813585493383,-60.161879891381005,-9.238668004432185,-65.26919419723232,-9.260002838499137,-62.35596833486529,-9.218497877461814,-69.60564300421932,-10.653038950396432,-44.71470799743675,-7.095301550445199,-53.621688710109304,-9.218497877461814
2020-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2020-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2020-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2020-12-04,8.53,0.9281314168377816,-63.54916134190634,-9.074177585851823,-19.965644228990797,-2.6066844776918225,-66.33922212483891,-10.794402950754872,-42.588762198707265,-7.236665550803639,-40.80317669249655,-7.1361886506993795,-53.53232381364896,-7.357576737606019,-63.54916134190634,-9.359861877820254,-54.69171663771589,-8.53365487423891,-61.231907818987594,-8.53365487423891,-53.53232381364896,-8.727290245133295
2020-12-05,12.042000000000003,0.9308692676249138,-54.94724016202755,-8.926282594542657,-72.02610695299298,-10.976181124862498,-61.48743134329925,-9.335606967941656,-66.59474564915057,-9.435117553284083,-41.058700216808205,-6.480478433522862,-39.120044895911576,-6.443566918021225,-44.33788157220699,-7.169939365125886,-70.93119445613756,-10.976181124862498,-46.04025944935499,-7.300866879745087,-39.120044895911576,-7.270416265230145
2020-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2020-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2020-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2020-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2020-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2020-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2020-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2020-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2020-12-14,27.091999999999995,0.9555099247091045,-43.12722717349709,-7.543502781966436,-57.015767118716425,-9.608693484677946,-57.015767118716425,-8.795863532393602,-65.87321182290687,-9.666699108983051,-65.75004674347241,-9.608693484677946,-111.86813078383486,-15.054455295358345,-72.99972141282645,-11.10124018191767,-74.09463390968186,-15.054455295358345,-72.99972141282645,-9.708204070020374,-57.79555877667105,-9.38101481701462
2020-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2020-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2020-12-17,1.004,0.9637234770705,-22.881485287893007,-6.794721968419178,-50.224396621319535,-7.652021930143039,-50.70199500958588,-8.392886575733073,-60.230873850427,-8.873932066055264,-48.70057698394555,-7.621571315628098,-73.59151199072812,-11.32733617526045,-50.70199500958588,-7.521094415523839,-112.45992136173653,-15.132523829020009,-60.230873850427,-9.459083350676282,-73.59151199072812,-11.32733617526045
2020-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2020-12-19,2.51,0.9691991786447643,-23.247439708834428,-3.039847336627674,-39.74693163515731,-6.84297906253057,-50.590351042260956,-7.66982840973949,-66.70779174231551,-9.325694739052002,-73.95746641166954,-9.813194863726476,-58.75330377551415,-9.160453104069147,-23.247439708834428,-3.039847336627674,-49.06653140488697,-9.160453104069147,-39.74693163515731,-6.84297906253057,-66.83095682174996,-8.922189160166656
2020-12-20,10.535000000000004,0.9719370294318969,-44.25921260585987,-7.232931335208965,-67.00519725526965,-9.530310655166506,-60.77106870488811,-8.989787943553592,-39.921172068676995,-3.0628175470065058,-67.00519725526965,-9.348664949430834,-46.04479811207058,-7.692798620118322,-69.79525803820222,-9.836165074105308,-74.13170684518923,-11.250536020069555,-49.24077183840666,-7.723249234633263,-66.88203217583519,-9.85749990817226
2020-12-21,8.028,0.9746748802190274,-50.93293806766112,-8.96734821706441,-68.13914714196258,-11.272724866588478,-51.41053645592746,-8.486302726742219,-49.40911843028714,-7.614510566532985,-60.93941529676859,-9.011976790072515,-46.21314470395106,-7.614510566532985,-40.089518660557474,-7.255120181727888,-67.05037876771567,-9.370853795949756,-47.70674055313913,-7.614510566532985,-40.089518660557474,-3.085006393525428
2020-12-22,1.506,0.977412731006161,-49.57152136406377,-7.736388383259629,-47.86914348691576,-7.276521098350273,-59.258293734690945,-9.227013077589286,-67.33594678092676,-9.859584710276245,-46.37554763772769,-7.276521098350273,-42.651306810620355,-7.63591148315537,-74.46245637084634,-9.859584710276245,-46.37554763772769,-7.276521098350273,-51.09534100143775,-7.857299570062009,-51.09534100143775,-7.76683899777457
2020-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2020-12-24,27.095,0.982888432580424,-113.63765017757703,-15.28775384373958,-74.76924080656862,-11.334538730298904,-51.879723825426375,-7.776801330347671,-70.43279199958161,-9.941502618401609,-24.059214103733503,-6.986863498640387,-46.68233207344997,-7.776801330347671,-57.62589368839166,-9.614313365395855,-46.68233207344997,-7.897712517150051,-44.89674656723926,-7.897712517150051,-48.17592792263804,-7.897712517150051
2020-12-25,16.555,0.9856262833675569,-50.02259651928168,-7.916712588774507,-52.02401454492201,-7.916712588774507,-58.929577231954234,-7.826252016487068,-67.78702193614468,-9.63331343702031,-67.66385685671021,-9.939167855959113,-59.70936888990886,-9.860992104683637,-68.75262523095712,-9.960502690026065,-70.57708271907725,-11.35353880192336,-52.02401454492201,-8.567116662077101,-113.78194089707267,-15.306753915364038
2020-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2020-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2020-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2020-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2020-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-12-31,1.004,1.002053388090348,-52.759762855323714,-8.013484412558855,-68.39960516711191,-9.730085260804659,-59.66532554235594,-9.189562549191745,-69.48837354135883,-10.057274513810412,-50.75834482968338,-7.792096325652215,-59.66532554235594,-9.548439555068986,-47.56237110334731,-7.792096325652215,-49.05596695253538,-7.923023840271416,-69.48837354135883,-9.730085260804659,-49.05596695253538,-7.8925732257564745
