DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-04-22,5.48,0.30937713894592767,-107.39262666837148,-14.639320858805318,-68.7340843191222,-10.336985778351746,-118.08731070384367,-14.639320858805318,-124.74464654897307,-17.361122774748893,-118.08731070384367,-14.639320858805318,-109.03533230458497,-14.339531255887744,-92.72401319198676,-12.192041822631582,-68.7340843191222,-9.150716799437971,-69.580102442845,-10.149287075745033,-124.74464654897307,-17.361122774748893
2020-04-23,4.330000000000001,0.3121149897330594,-68.78594492273808,-10.052648975943393,-101.80478640374439,-12.779681703250318,-68.78594492273808,-9.481405584906296,-70.44057437283477,-10.240347678550107,-57.749082922887425,-8.547653848099493,-117.29315318373675,-15.730407128235665,-123.43083251723903,-16.05077805288986,-63.48016520437166,-9.481405584906296,-55.68418307684127,-8.414687861744564,-73.92831572182418,-10.371942026351949
2020-04-24,1.84,0.31485284052019186,-62.6860021368133,-10.143742634142844,-50.84939779037571,-8.097738381584804,-116.49899011617839,-14.446077714596417,-102.2064088115528,-13.86532469044766,-101.01062333618603,-13.86532469044766,-121.71452783372877,-15.633802083828403,-91.13569260432148,-11.773448104271857,-56.95491985532907,-8.95747365522907,-116.49899011617839,-15.633802083828403,-131.76928681272634,-18.179133181233905
2020-04-25,9.959999999999999,0.31759069130732354,-72.34021904488502,-10.382291292712994,-66.35183012207612,-9.288257138473071,-68.85247769589562,-10.382291292712994,-122.36239235192699,-17.071336228514028,-61.8920685274325,-9.205291729236327,-51.30271279660338,-8.083638872667327,-85.4994221443564,-11.902255276396717,-56.160986245948266,-8.860930253203106,-69.90757458709692,-10.382291292712994,-85.4994221443564,-10.63950356818828
2020-04-26,2.2199999999999998,0.32032854209445605,-53.302617186426566,-8.258052210767437,-65.55836090860058,-8.764477062304275,-99.42322051332968,-13.953291518754048,-71.54674983140947,-10.543050377289449,-100.61900598869646,-13.953291518754048,-114.91158729332204,-15.440805490903609,-84.70595293088085,-11.580451511347063,-67.17054040871645,-9.95074604121805,-99.42322051332968,-12.490080065918262,-121.04926662682433,-14.777846805184486
2020-04-27,8.02,0.32306639288158767,-53.64001131663051,-8.161717773046773,-68.32133535635758,-10.446715939568785,-65.61160901505957,-10.189503664093499,-103.42413324058606,-12.393745628197598,-98.63045049606589,-12.164477461258214,-115.27048559166786,-14.681512367463823,-88.8253559112619,-13.5759936598022,-88.84910186803049,-12.164477461258214,-98.63045049606589,-12.393745628197598,-48.46922495025557,-7.890851244047832
2020-04-28,2.0400000000000005,0.3258042436687204,-48.924637338213934,-7.7122201733067675,-53.78291078755882,-8.916316922984254,-128.4552461971246,-16.782361422261953,-113.32698104840814,-15.341301924130118,-67.52949912870747,-10.235956901236102,-128.59727774495607,-17.79361497295587,-118.54251876595852,-15.341301924130118,-119.98431689353754,-16.748456396488113,-128.59727774495607,-17.79361497295587,-75.49811369137373,-11.387929895993821
2020-04-29,2.0700000000000003,0.3285420944558518,-64.02910466645292,-8.903270878009957,-64.79526604284601,-8.903270878009957,-127.80660962399955,-17.697603518744828,-82.33067856501042,-10.254517307725166,-64.02910466645292,-8.903270878009957,-87.26659751942384,-12.20154699635398,-127.66457807616807,-16.686349968050912,-65.68373411654963,-9.99730503224988,-52.99224266660228,-8.475943992739992,-101.84162889197941,-13.96454805210734
2020-04-30,4.959999999999999,0.33127994524298454,-65.94956496490485,-10.044138127569443,-86.47733147657776,-13.868740732651721,-96.25868010461316,-11.876471509958977,-86.38374937274861,-11.196111122327162,-112.89871520021512,-15.149483150463459,-51.268240925177786,-7.873711821747536,-117.8847262181078,-15.149483150463459,-64.00599999999993,-9.56640565219815,-64.89446807370355,-9.697999999999992,-86.45358551980917,-13.287987708502964
2020-05-01,2.3200000000000003,0.3340177960301162,-126.22971317293863,-17.50622136551631,-49.35044636949521,-7.507270458975697,-45.30982415058801,-7.4248265658672095,-57.146428497025596,-9.47083081842525,-67.59457901447811,-9.602425166227093,-67.59457901447811,-11.780896676186078,-65.16193455669001,-9.805922879021363,-46.55707276619648,-7.507270458975697,-95.47104969639832,-13.473376295961248,-63.21836959178509,-9.602425166227093
2020-05-02,9.1,0.3367556468172486,-84.90393936728842,-11.914850777166194,-84.81035726345927,-11.914850777166194,-64.37617285561551,-9.96782108853738,-125.30191992403265,-16.365748723089286,-110.17365477531618,-13.639617352473557,-60.820428390594714,-8.616574658822172,-116.31133410881847,-15.185947126805734,-44.5240624495135,-7.329512499907941,-60.820428390594714,-8.616574658822172,-44.5240624495135,-7.329512499907941
2020-05-03,8.4,0.33949349760438036,-60.88278603991271,-8.438584156405403,-60.036767916189916,-8.438584156405403,-95.0974129962858,-11.819825683986169,-48.911188341483644,-7.316931299836403,-48.911188341483644,-7.587797828835344,-47.781024194015906,-7.316931299836403,-55.57700632154629,-7.587797828835344,-84.02669678905447,-11.135547703565793,-63.59251238121071,-9.4120860070878,-60.88278603991271,-9.4120860070878
2020-05-04,2.5199999999999996,0.34223134839151276,-123.7369320996347,-17.221174205430078,-48.129860991490496,-8.426841564695206,-54.795678971553144,-8.426841564695206,-62.81118503121756,-9.185783658339016,-78.40303258847705,-10.815489128468029,-49.06459669006891,-8.426841564695206,-83.33895154289047,-11.725117683039228,-93.12030017092587,-13.449884258346591,-62.81118503121756,-9.185783658339016,-65.24382948900566,-10.815489128468029
2020-05-05,2.33,0.34496919917864455,-54.01691595330519,-8.249513272365828,-113.96758326617257,-14.674498273511691,-59.3226956716716,-8.332478681602572,-77.62426957022909,-9.68372511131778,-93.53732262804469,-13.09396625278238,-42.1803116068676,-7.045416522688341,-98.77792553341158,-13.355521375253957,-113.04544165022065,-14.674498273511691,-107.82990393267028,-13.393755855699954,-64.4650664707577,-9.569153250617676
2020-05-06,6.910000000000001,0.347707049965777,-122.1822008433898,-16.021567929900417,-63.689098232760756,-9.332522994099383,-122.1822008433898,-15.987662904126577,-41.40434336887065,-6.95142668094523,-47.509865433824004,-7.811161954589496,-76.84830133223214,-10.852486977783107,-47.509865433824004,-7.171771116697729,-98.00195729541463,-13.299766013956843,-53.24094771530824,-8.155523430622717,-96.35925165920113,-13.824531697469707
2020-05-07,2.95,0.3504449007529087,-76.0753574959724,-10.758897990495898,-121.55128855496153,-15.927978942613208,-107.4326601740232,-14.39390139590162,-46.73692159756426,-8.903841946216062,-41.878648148219376,-7.0781821294105205,-52.468003879048496,-8.716143243609348,-95.5863078229414,-12.90638742375206,-76.0753574959724,-12.625424002520877,-81.01127645038582,-9.49614628228746,-81.01127645038582,-9.381574421587356
2020-05-08,2.02,0.35318275154004103,-112.16863699553662,-15.834818504268885,-94.81661711493503,-13.074782107879313,-120.78159784695515,-16.8460720549628,-62.14646368849465,-9.14577356846785,-111.6489804839095,-14.393759006137048,-106.66296946601682,-13.637782271838175,-120.78159784695515,-16.8460720549628,-45.9672308895579,-7.968774004991184,-45.9672308895579,-7.624412528957963,-91.21871984578164,-12.532263564176553
2020-05-09,2.29,0.3559206023271729,-50.93210335515313,-7.959035092499047,-104.74509133451822,-14.208036635828416,-94.05040729904603,-12.982077786150432,-89.25672455452586,-12.439559242447672,-57.89251252361625,-9.05306924673897,-40.34274762432401,-6.754416826693303,-56.23788307351955,-7.959035092499047,-109.9606290520686,-14.52840756048261,-95.69311293525952,-13.020312266596429,-79.38179382266131,-10.34768265627187
2020-05-10,2.2399999999999993,0.3586584531143053,-57.130010333655974,-8.960848474325765,-55.475380883559275,-7.783848910849098,-66.15372178752354,-12.347338470034467,-54.62936275983648,-8.960848474325765,-105.13425746016756,-14.11581586341521,-57.130010333655974,-8.625756413729652,-119.2528858411059,-16.661146960820712,-56.241542259952354,-8.960848474325765,-110.63992498968736,-14.436186788069405,-44.438518883708625,-6.933062583279039
2020-05-11,2.4499999999999997,0.36139630390143695,-54.716811956193546,-7.775104386598599,-56.371441406290245,-8.665640828044252,-65.39515286015781,-10.163751950371422,-88.93143891256663,-12.836381560695981,-103.22402021719222,-12.798147080249985,-88.93143891256663,-14.024105929927968,-92.52933618172003,-13.361147244208846,-49.41103223782713,-8.53404648024241,-103.22402021719222,-14.024105929927968,-108.4395579347426,-14.024105929927968
2020-05-12,4.65,0.36413415468856963,-93.4176306259117,-12.745209604579438,-42.925538764321075,-7.256605545212091,-54.728562140564804,-8.574468871927708,-117.73990572171834,-16.478265071216928,-102.4696090251704,-13.269975288092303,-41.99080306574266,-6.617214707320325,-42.925538764321075,-6.617214707320325,-93.4176306259117,-12.745209604579438,-107.68514674272078,-14.253304898465618,-108.60728835867269,-15.433106494749172
2020-05-13,12.249999999999995,0.36687200547570203,-76.44986340287406,-10.891601549328902,-53.21237054990315,-8.483861872430532,-54.86699999999985,-8.164568822021977,-36.06998648509914,-6.306263272070649,-47.90659083153673,-7.59332543098488,-86.23121203090946,-12.354813002164688,-92.66760041164312,-12.354813002164688,-54.86699999999985,-8.687359585224803,-91.02489477542963,-12.354813002164688,-40.110608704006346,-6.526607707823149
2020-05-14,2.89,0.36960985626283366,-86.68157021576833,-12.264797771355777,-41.43008125954459,-8.074553591213066,-51.62092513567245,-7.503310200175969,-75.610854008537,-9.891957763948792,-41.43008125954459,-7.075983314906004,-91.92217312113522,-13.089353057786216,-90.27946748492172,-12.526352893827355,-36.57180781019971,-6.436592477014238,-106.1896892379443,-13.752311743505338,-106.1896892379443,-13.089353057786216
2020-05-15,4.249999999999999,0.37234770704996595,-39.75474177814653,-6.480161638203475,-46.42055975820918,-7.330947965773534,-105.44908545512465,-13.755932966919397,-54.4360658178736,-7.985156766047375,-70.02791337513308,-8.765159804725487,-74.94008637277791,-10.482921326414916,-38.62457763067879,-6.347195651848547,-46.42055975820918,-7.985156766047375,-106.37122707107656,-13.98328584299384,-39.75474177814653,-6.347195651848547
2020-05-16,1.6800000000000004,0.37508555783709796,-53.700504699316966,-8.215697850892308,-53.700504699316966,-8.215697850892308,-106.15532246414705,-15.07433547371377,-39.953916358168314,-6.897834524176691,-99.49798661901764,-13.574162952776025,-114.6262517677341,-15.10824049948761,-85.20540531439205,-12.386438583544038,-105.63566595251993,-15.07433547371377,-51.75693973441204,-7.896404800483753,-84.00961983902528,-10.623437527790678
2020-05-17,6.249999999999997,0.3778234086242303,-51.915107018190966,-8.473755135634686,-52.97020390939227,-8.588326996334791,-98.76768582909294,-13.579100158528702,-103.98322354664332,-13.486082109948951,-99.91935414470254,-12.298357740716964,-83.27931904910058,-11.99856813779939,-60.938818472058536,-8.473755135634686,-73.40438831723603,-9.625728130392405,-39.223615568243616,-6.809753681349617,-84.47510452446735,-12.298357740716964
2020-05-18,3.5199999999999996,0.38056125941136193,-83.75028017092795,-12.172739604718947,-113.31315817210148,-15.944029551802434,-82.55449469556117,-10.2187048624722,-82.55449469556117,-11.630221061016186,-113.17112662427,-14.932776001108518,-54.678024013640965,-9.538344474840384,-52.245379555852864,-8.040233352513214,-32.39326914975086,-5.862634752153331,-104.18054080905583,-13.719069379051124,-52.245379555852864,-8.243731065307484
2020-05-19,1.5100000000000002,0.3832991101984942,-51.52624612588595,-7.953572742465752,-59.494860688552215,-8.414282730735309,-49.582681160981025,-8.299710870035204,-88.27174964632792,-12.086078994671485,-103.46140737908891,-13.632408769003662,-86.62904401011443,-12.124313475117482,-83.03114674096103,-12.124313475117482,-59.494860688552215,-9.451683864792923,-51.52624612588595,-8.157070455260023,-35.71475793869114,-5.996318577858369
2020-05-20,1.0500000000000003,0.3860369609856263,-111.88079503889199,-15.771457021480842,-85.91581430687187,-12.038401554843352,-35.00152823544858,-5.910406657584239,-36.13169238291632,-6.043372643939167,-101.82603605989443,-13.546496848729532,-71.3170369775477,-9.591122518669616,-102.74817767584634,-13.31914397265509,-58.781630985309654,-8.071158534985893,-49.757919531442084,-7.73606647438978,-42.79751036297897,-6.549797495476005
2020-05-21,6.0,0.3887748117727587,-111.17368011851764,-14.675065663005512,-102.5607192670991,-13.46135904094812,-31.501039711775498,-5.687368307158813,-70.63366801394194,-10.190262691308579,-48.16233653736411,-6.891986572964557,-95.9033834219697,-11.915029266615942,-70.63366801394194,-11.372510722913182,-85.20869938649751,-11.95326374706194,-81.61080211734412,-11.372510722913182,-80.41501664197735,-11.915029266615942
2020-05-22,5.7,0.3915126625598903,-96.35426084675476,-11.868925245420334,-110.33085767986161,-14.590727161363908,-51.83775506923257,-8.15889450103816,-57.37372517411074,-8.15889450103816,-45.84936614642368,-6.380321186052987,-84.50790849567295,-11.830690764974337,-86.15061413188644,-13.05664961465232,-57.37372517411074,-7.698184512768604,-41.38960455178005,-7.378891462360048,-69.93287712311738,-9.196295635095774
2020-05-23,1.9800000000000004,0.3942505133470225,-69.23861763714149,-9.793141784345261,-48.71085112546858,-7.818167987180546,-46.76728616056366,-7.29537722397772,-94.50833304516925,-12.31017669055087,-46.00112478417058,-6.6411684237038795,-32.899362938273775,-5.79038209613382,-40.69534506580416,-5.657416109778892,-47.65575423426728,-7.818167987180546,-30.105989334975042,-5.51951556713488,-85.45635464591055,-11.785411007038006
2020-05-24,1.9700000000000002,0.39698836413415467,-48.02332848689301,-7.4004106646681524,-84.76883200733498,-11.664511264675728,-40.00782242722859,-5.707716834217539,-99.03634812414406,-14.390642635291456,-94.97247872220328,-12.227511428634589,-93.82081040659368,-12.227511428634589,-68.55109499856592,-9.030116134797165,-32.2118402996982,-5.574750847862611,-100.47814625172308,-14.424547661065297,-100.47814625172308,-14.390642635291456
2020-05-25,2.57,0.39972621492128707,-46.28764925352627,-7.91092317727027,-28.737884354234033,-5.49295902439333,-46.28764925352627,-7.4502131890007135,-46.28764925352627,-7.318618841198871,-67.77693055257133,-9.173674885478707,-43.787001679706776,-5.625925010748258,-67.84676669963189,-7.91092317727027,-47.34274614472757,-7.4502131890007135,-93.14022806442824,-12.145719605165308,-78.84764675980266,-9.628684698959699
2020-05-26,1.4400000000000004,0.4024640657084187,-31.98798145451007,-6.4787825660492775,-93.6184557295474,-11.54005974014666,-97.68232513148818,-12.064825423659524,-99.1241232590672,-14.261861656090232,-30.857817307042332,-5.274164300243534,-44.725740529332214,-6.395817156812534,-67.1034899020809,-9.092780703972924,-32.922717153088485,-5.545030829242474,-38.65379943457272,-7.237724659693088,-32.922717153088485,-6.051455680779313
2020-05-27,1.96,0.405201916495551,-46.00320581734441,-7.7500563941119225,-48.43585027513251,-7.635484533411818,-27.39834402685087,-5.19419169859097,-97.93836707054737,-12.968182432380276,-98.45802358217449,-12.968182432380276,-77.5081064324195,-9.697086082740736,-98.45802358217449,-12.740829556305833,-98.45802358217449,-14.147984028663828,-97.93836707054737,-14.147984028663828,-76.31232095705272,-11.421852658048099
