DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-04-12,2.3000000000000003,0.28199863107460615,-76.44862967249189,-9.453925317381486,-73.31066330682557,-9.30757795589708,-16.161339677285866,-7.135878463761545,-76.44862967249189,-9.353615991245986,-61.31214633070655,-8.355954066181091,-78.58604118670688,-10.679928180128565,-78.58604118670688,-10.997296427201556,-64.46273513323925,-8.427611795349533,-60.69306879042978,-8.53876366736678,-68.78104780673608,-9.013849338086544
2020-04-13,2.19,0.28473648186173856,-87.09070901716045,-11.442769920378211,-69.6475801406418,-9.293840432334713,-97.79249850114304,-13.10608547493652,-68.74747046149763,-9.339878467683619,-87.21817157571928,-11.449262708327415,-64.30856925595847,-8.36802293747858,-87.09070901716045,-11.449262708327415,-77.91594789534334,-10.606285944813234,-61.27856898546809,-8.36802293747858,-76.41505232725343,-10.606285944813234
2020-04-14,2.52,0.2874743326488703,-88.83593916173105,-11.482824464398805,-87.05442219470929,-11.428791494467143,-71.73563733375737,-9.32590004177255,-77.87966107289218,-9.834824464398805,-68.71118363904647,-9.32590004177255,-80.31842395746986,-10.592307518902166,-64.27228243350731,-8.986133388613109,-71.73563733375737,-9.279862006423645,-79.7241250729635,-10.122497547236055,-16.09147550959625,-0.667662289836251
2020-04-15,2.14,0.29021218343600275,-79.68513951115416,-10.955365285909462,-73.20181357732662,-8.97191819679445,-80.27943839566052,-11.168920434839993,-102.08928288232622,-13.220552274193041,-60.58421906093082,-7.9944696249571985,-86.67529233855197,-11.421069090597689,-80.27943839566052,-10.578092327083507,-64.35388540374029,-8.496832526074686,-60.58421906093082,-8.314022924888997,-80.27943839566052,-10.742892370890052
2020-04-16,2.2299999999999995,0.2929500342231352,-68.63052531252457,-8.960612451424499,-63.96667960987502,-8.371232902835153,-84.02407160201051,-10.728444619667767,-76.29810717828038,-10.563644575861222,-71.43928083520915,-9.251199063382701,-86.63361957383941,-10.940917534687177,-79.6434667464416,-10.728444619667767,-86.97376386818739,-11.154472683617708,-76.29810717828038,-9.806161521357861,-66.70955045006103,-8.821800437634646
2020-04-17,2.7099999999999995,0.29568788501026694,-88.71093319923493,-11.439485486053982,-86.92941623221317,-10.926241499383298,-86.58927193786519,-11.38545251612232,-64.26786500305352,-8.356556867531275,-59.55327433571767,-7.064823535943287,-71.61063137126125,-9.282561063427728,-83.97972396603629,-10.926241499383298,-15.966469547100132,-2.2573062830837527,-71.39493319923493,-8.94593641612062,-77.75465511039606,-10.548968540557343
2020-04-18,1.53,0.29842573579739934,-86.38475025819159,-11.3705525396118,-59.50626495166075,-2.2424063065732325,-59.50626495166075,-7.0499235594327665,-59.50626495166075,-7.950445861920515,-86.88240684815625,-11.377045327561005,-88.66392381517801,-13.03386809417011,-86.88240684815625,-11.377045327561005,-15.919460163043212,-0.6094233349809084,-83.93271458197937,-11.12489667180331,-101.95625309758252,-13.176528511156357
2020-04-19,1.4500000000000002,0.3011635865845311,-80.09675138961025,-10.896222014298393,-71.29826659387143,-9.352850904478323,-88.61426659387143,-11.409466000969077,-60.40153205488055,-8.280686048137785,-83.8830573606728,-11.109777163228925,-86.96021218540851,-11.409466000969077,-61.02060959515732,-8.254879653277928,-60.40153205488055,-7.93532635334613,-64.17119839769002,-8.912774925183381,-71.29826659387143,-8.912774925183381
2020-04-20,1.91,0.30390143737166353,-80.04446102542468,-11.340098464504994,-71.24597622968587,-8.900582364503293,-86.78045926266411,-10.880887447765971,-73.93992809947021,-9.237207011810401,-86.28280267269945,-10.880887447765971,-15.81751257755107,-0.5789692598741016,-64.11890803350445,-8.89744035865096,-101.85430551209038,-13.14607443604955,-73.93992809947021,-9.237207011810401,-83.83076699648723,-11.094442596696503
2020-04-21,1.9300000000000006,0.3066392881587952,-63.71846697084728,-8.249806394859858,-86.72555122915965,-11.32455337775949,-79.98955299192022,-10.143512019039232,-68.38231267349683,-8.881895271905455,-97.42734071314224,-12.987868932317799,-86.22789463919499,-10.488069402194512,-86.85301378771848,-11.331046165708694,-73.88502006596575,-9.221661925064897,-77.55079010734254,-9.321971251200397,-72.91192817358632,-9.221661925064897
2020-04-22,5.48,0.30937713894592767,-86.17038518454207,-11.308802370842157,-64.00649054534708,-8.391058594268358,-83.71834950832985,-10.002508423611069,-69.22491289798808,-9.306220244283065,-15.705095089393694,-2.180656137803589,-63.660957516194365,-8.234055387942526,-63.88590201330476,-8.391058594268358,-75.99238508459972,-10.1277610121219,-60.855901742814375,-8.279906722251111,-72.8544187189334,-9.159872882798659
2020-04-23,4.330000000000001,0.3121149897330594,-63.946396687518614,-8.263954456138318,-86.60794791667827,-11.292850104729364,-72.79432486110494,-10.456366129164387,-72.79432486110494,-9.986556157498276,-63.6008636583659,-8.218103121829733,-68.26470936101545,-9.189958652034772,-69.16481904015961,-9.290267978170272,-86.11029132671361,-10.833639087990342,-83.65825565050139,-11.299342892678569,-63.825808155476295,-8.375106328155566
2020-04-24,1.84,0.31485284052019186,-83.5955951722367,-11.0310454321448,-79.2149903166678,-10.60501736819486,-86.67274999697241,-11.330734269884953,-66.28107402028722,-8.834043194099257,-88.32680440543534,-12.940016854511601,-88.32680440543534,-11.330734269884953,-78.00704226272155,-10.095659941233034,-63.763147677211606,-8.20195431705366,-86.54528743841358,-11.330734269884953,-63.53820318010121,-7.856594622262006
2020-04-25,9.959999999999999,0.31759069130732354,-60.0488613099872,-6.939731755026054,-63.697939120754356,-8.817702629351054,-71.16129402100441,-9.157469282510496,-101.5539251313826,-13.066336706749645,-63.47299462364396,-7.840254057513802,-15.517132196843292,-2.13221450216652,-88.26159584897809,-11.33267101000927,-79.7440806447169,-10.801149718466066,-75.80442219204932,-9.954066787974,-88.26159584897809,-11.33267101000927
2020-04-26,2.2199999999999998,0.32032854209445605,-60.60020151187508,-8.143279868161263,-79.08204442182165,-9.937539298689662,-83.46264927739055,-10.784622229181728,-86.53980410212627,-11.250326033869955,-77.23758042175032,-10.407349270355773,-71.09355668261551,-9.649866215852413,-63.40525728525507,-8.16908626302112,-60.60020151187508,-8.16908626302112,-85.91468495360277,-11.24383324592075,-85.91468495360277,-11.24383324592075
2020-04-27,8.02,0.32306639288158767,-60.5299554361228,-8.126570345090784,-60.5299554361228,-8.309379946276472,-58.96595357131965,-6.906494742671237,-86.00195117346718,-11.227123722850271,-86.46955802637399,-11.281156692781932,-86.00195117346718,-11.227123722850271,-60.5299554361228,-8.198228074259225,-88.12361243483691,-11.233616510799475,-101.41594171724142,-12.890439277408579,-85.8444388778505,-10.555439791091839
2020-04-28,2.0400000000000005,0.3258042436687204,-85.77170485167875,-10.964581242801849,-73.42883027844951,-9.903943163379251,-67.92612288598059,-9.616270080542002,-8.036774969786897,-0.4491079059794476,-70.73487840866517,-9.061307622566842,-59.83814386967428,-8.109683732850852,-72.45573838607008,-9.061307622566842,-86.39682400020224,-11.264270080542001,-70.95057658069149,-9.903943163379251,-8.036774969786897,-0.4491079059794476
2020-04-29,2.0700000000000003,0.3285420944558518,-63.53260975906112,-8.27543462964742,-86.19416098822077,-11.24721137615288,-72.38053793264744,-9.190596279662126,-7.961574516364259,-0.4320492015903259,-67.85092243255795,-8.614850292429665,-96.89595047220337,-11.2654886810254,-86.19416098822077,-11.193178406221218,-65.92994757009441,-8.753662306219518,-70.87537612726885,-9.04424891817772,-63.187076729908405,-8.118431423321587
2020-04-30,4.959999999999999,0.33127994524298454,-63.10943210225886,-8.075399279868476,-59.6852987886021,-7.7558459799366775,-75.44085967066421,-9.07306120493337,-76.94175523875411,-9.994911298907706,-70.7977314996193,-9.027023169584465,-73.27598519737732,-9.07306120493337,-59.6852987886021,-6.855323677448929,-101.19036260999749,-12.98192862917252,-72.3028933049979,-9.027023169584465,-60.30437632887887,-8.075399279868476
2020-05-01,2.3200000000000003,0.3340177960301162,-72.22282747941598,-9.564597932138396,-85.53879394502465,-11.158564962206734,-72.22282747941598,-9.009635474163236,-63.25431077378734,-8.083817979307103,-85.53879394502465,-10.699353945467712,-70.50196750201107,-9.564597932138396,-68.59332165847066,-9.155982835647642,-96.73824001897191,-11.230875237010915,-87.81796750201107,-11.230875237010915,-58.66030863849381,-6.8379359820277
2020-05-02,9.1,0.3367556468172486,-101.02783345366718,-12.946996436800895,-87.73550417126268,-11.195053435188,-85.61384290989294,-11.141020465256338,-70.635202343289,-9.138438338697245,-101.02783345366718,-12.946996436800895,-75.2783305143339,-9.83472651802525,-85.61384290989294,-11.141020465256338,-68.51085832772226,-8.99209097721284,-85.61384290989294,-11.141020465256338,-76.7792260824238,-9.95997910653608
2020-05-03,8.4,0.33949349760438036,-85.86915077055235,-11.123324358475694,-68.4260218940337,-9.020432905781101,-76.69438964873524,-9.529357328407356,-85.99661332911118,-11.177357328407355,-85.52900647620437,-10.664113341736671,-63.08701100935038,-8.205580581901895,-7.636564298695838,-0.3621951538448016,-75.19349408064534,-10.34674509466368,-70.33466773757411,-9.120742231916601,-87.65066773757411,-11.195634633279875
2020-05-04,2.5199999999999996,0.34223134839151276,-75.1063096484822,-9.511514848359155,-14.819019653276172,-6.7848528982484595,-68.33883746187055,-9.002590425732901,-77.24372116269718,-10.433797946669062,-62.999826577187235,-8.076586229836447,-59.96982630669685,-8.076586229836447,-76.6072052165721,-10.646270861688471,-63.120415109229555,-8.030734895527862,-85.44182204404123,-11.111974666376698,-65.51775292026285,-8.187738101853695
2020-05-05,2.33,0.34496919917864455,-78.95646146978821,-10.628287288249625,-82.74276744085076,-10.25101432942367,-62.91031994582566,-8.509170191197095,-87.4739766740494,-11.14153127492031,-14.729513021914599,-0.32636910035775557,-78.95646146978821,-10.415814373230216,-82.74276744085076,-10.841842437180157,-68.24933083050898,-8.93856881694515,-72.85192854383374,-9.084916178429555,-68.24933083050898,-9.084916178429555
2020-05-06,6.910000000000001,0.347707049965777,-72.76012619972597,-9.066796833228766,-100.67450361234614,-12.875354931332415,-78.86465912568045,-10.292799695975845,-85.10300077295521,-10.823723091979367,-67.25741880725705,-8.491050845996305,-59.78851733122752,-7.649272282096573,-85.72811992147871,-11.12341192971952,-82.650965096743,-10.292799695975845,-70.06617432994163,-9.066796833228766,-85.60065736291988,-11.075871747737063
2020-05-07,2.95,0.3504449007529087,-87.28810343887828,-11.105162174562553,-76.33182535003941,-9.744835257399803,-59.694446440164164,-8.022233556039845,-62.499502213544154,-7.976382221731261,-14.543639786743483,-1.9229829715923232,-58.13044457536102,-6.730500224451857,-71.69296341628319,-8.948237751936299,-59.694446440164164,-8.022233556039845,-59.694446440164164,-8.022233556039845,-78.17628935011074,-9.744835257399803
2020-05-08,2.02,0.35318275154004103,-62.40319061261528,-7.958007457014268,-62.628135109725676,-8.454426326122345,-72.56974370773375,-8.593238339912197,-82.46058260475077,-10.256175176101884,-62.748723641767995,-8.590096334059863,-78.67427663368822,-10.361070508155466,-76.23551374911054,-10.19627046434892,-85.53773742948648,-11.08678740984556,-62.748723641767995,-8.590096334059863,-78.67427663368822,-9.85171308119364
2020-05-09,2.29,0.3559206023271729,-71.4981280047122,-8.911368650330797,-62.529611299083555,-8.09651632645159,-100.3855973097118,-12.820236074569946,-14.348804375172492,-1.8861138699868212,-84.97160676593755,-10.555049086286367,-71.4981280047122,-9.011677976466297,-76.7735058845935,-9.833218744305132,-66.96851250462271,-8.865330614981891,-62.650199831125875,-8.09651632645159,-84.97160676593755,-11.01426010302539
2020-05-10,2.2399999999999993,0.3586584531143053,-100.28489044413706,-12.801627638281742,-71.39742113913746,-8.892760214042593,-74.53538750480378,-9.814610308016928,-67.76791531819214,-8.556135566735485,-71.39742113913746,-9.814610308016928,-59.398904163018436,-7.895098288977698,-67.76791531819214,-8.417323552945632,-67.76791531819214,-8.077907890163386,-58.779826622741666,-7.575544989045899,-69.89225933375887,-8.993069540178093
2020-05-11,2.4499999999999997,0.36139630390143695,-85.10818407498522,-10.731278769776484,-64.84397065685886,-8.53427653173094,-100.18203032441149,-12.782910609129532,-74.4325273850782,-9.382967607516637,-84.61052748502055,-10.98342742553418,-78.37218583774579,-10.140450662019997,-78.37218583774579,-10.140450662019997,-77.77788695323943,-9.795893278864718,-71.29456101941189,-9.670640690353887,-64.84397065685886,-8.537418537583275
2020-05-12,4.65,0.36413415468856963,-59.19106110738068,-7.929218905647756,-14.040254453960003,-1.8299683212002344,-62.341649909913386,-8.040370777665004,-57.62705924257754,-7.538007876547517,-78.26720290183361,-9.777073195518545,-71.18957808349971,-8.85522310154421,-84.50554454910838,-10.712458686430312,-62.341649909913386,-8.37978644044725,-95.70499062305564,-12.62143010879711,-61.996116880760674,-7.929218905647756
2020-05-13,12.249999999999995,0.36687200547570203,-72.05559528992013,-10.102713010299144,-57.51998455661853,-6.618568005685088,-69.36164342013579,-8.790267497820624,-69.57734159216211,-9.632903038633033,-84.39846986314937,-10.69354111805563,-81.94643418693715,-10.162617722052108,-84.89612645311404,-11.011507260668303,-58.46490888114491,-6.618568005685088,-58.46490888114491,-6.618568005685088,-76.35788127742201,-9.758155627143864
2020-05-14,2.89,0.36960985626283366,-64.52277828410412,-8.341859416682222,-84.91445426078931,-10.974220500405437,-86.56850866925224,-10.992497805277957,-64.52277828410412,-8.341859416682222,-84.28933511226582,-10.460976513734753,-62.125440473070825,-8.480671430472075,-58.35577413026135,-7.50008085278249,-6.554405230373966,-0.15905832584288326,-84.28933511226582,-10.674531662665284,-77.4566945804847,-10.143608266661762
2020-05-15,4.249999999999999,0.37234770704996595,-76.13758400545888,-9.720050454551178,-95.3776186651335,-12.564407367829745,-74.00017249124389,-10.064607837706458,-76.13758400545888,-9.307124783203097,-62.01427795199125,-8.322763699479882,-86.45734614817266,-10.973402088075616,-58.863689149458544,-7.826344830371805,-77.93983094391147,-9.720050454551178,-84.17817259118624,-10.655435945462944,-84.6758291811509,-10.955124783203097
2020-05-16,1.6800000000000004,0.37508555783709796,-58.131454212684645,-6.561286504808011,-66.21943322899095,-8.43925737913301,-13.599725099540734,-6.561286504808011,-64.29845836652741,-8.442399384985345,-76.02442660896175,-10.210231553228613,-86.34418875167553,-10.954225759791226,-84.56267178465377,-10.88840827293625,-61.7805320234518,-7.807168502087415,-84.2225274903058,-10.88840827293625,-86.34418875167553,-10.954225759791226
2020-05-17,6.249999999999997,0.3778234086242303,-75.2727918760161,-10.026180244639686,-58.016335425864085,-7.762110842445177,-99.52139924725948,-12.66864019174922,-99.52139924725948,-12.525979774762973,-73.7718963079262,-10.08608495639265,-64.18333957970685,-8.42000611435063,-69.12876813688129,-8.860082093645572,-68.91306996485497,-8.423148120202963,-57.07141110133771,-7.442557542513378,-84.10740870348523,-10.617008352396173
2020-05-18,3.5199999999999996,0.38056125941136193,-99.40435313561665,-12.649319687227823,-73.65485019628336,-8.740452262988674,-95.03229637017297,-12.506659270241574,-61.32342262787801,-7.742790337923779,-95.03229637017297,-12.506659270241574,-86.11202385321214,-10.897376685614928,-75.15574576437326,-8.840761589124174,-56.954364989694874,-6.522714735504232,-61.32342262787801,-7.742790337923779,-81.3808146200135,-10.384132698944244
2020-05-19,1.5100000000000002,0.3832991101984942,-61.55001685639306,-7.9062159120971724,-81.26187581937583,-10.15227575691254,-99.28541433497898,-12.629935660215528,-81.26187581937583,-10.364748671931949,-84.21156808555271,-10.830452476620176,-56.83542618905721,-6.503330708491937,-84.21156808555271,-10.877992658602633,-83.71391149558805,-10.364748671931949,-58.399428053860355,-7.403853010979685,-56.83542618905721,-1.6958134556324032
