DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-01-28,0.3,0.0766598220396988,-114.86168979453139,-19.50328265310548,-109.06995389796704,-13.582889508152892,-105.4616945893864,-12.743329239990075,-105.19420472599066,-14.052147804389456,-140.4250875073367,-14.940185790362108,-155.3761027867763,-19.50328265310548,-105.19420472599066,-13.252167207458001,-106.80132468942281,-12.226300333432853,-137.96067274881867,-18.68956019150435,-106.80132468942281,-12.226300333432853
2020-01-29,0.6599999999999999,0.07939767282683088,-163.95707388843925,-24.742777183874473,-121.13657743440565,-18.723121452554242,-138.23597536305383,-19.537909096441766,-197.61464235475793,-22.68064851592664,-197.61464235475793,-24.742777183874473,-140.70039012157187,-22.68064851592664,-157.5275038843463,-18.724186634840635,-116.24030296463445,-13.286793650794287,-178.09779265624294,-20.13527870719639,-197.61464235475793,-20.01279190447756
2020-01-30,0.25999999999999995,0.08213552361396295,-164.21785050773303,-20.556992252759553,-105.73028395951962,-6.571728604845619,-155.91218202030527,-19.51451548388702,-164.21785050773303,-22.021797784804004,-154.8599959608386,-16.98257072902565,-139.20060575607272,-17.786451598034485,-130.22416151524607,-15.666111998545363,-109.606033131496,-15.123830662497054,-128.91208094042807,-16.98257072902565,-140.96116674086568,-14.119191773804229
2020-01-31,0.35,0.08487337440109509,-129.1582543967834,-16.247000186601046,-129.2256780381751,-19.60052563847342,-127.53116949510607,-13.680132493520833,-198.12159243040708,-25.22179636769278,-105.97645741587496,-6.601927620798788,-115.64394248441569,-15.696311014498532,-121.6435275100548,-17.816650613987655,-121.6435275100548,-15.696311014498532,-156.1583554766606,-20.587191268712722,-130.4703349716014,-15.660204311133082
2020-02-01,0.3,0.08761122518822717,-147.23354041550834,-19.628497207926593,-141.4388376439516,-18.81370956403907,-130.70183241833197,-14.17736235921057,-164.69552141081897,-22.079968370210345,-198.35308987713765,-22.77123662741147,-130.70183241833197,-15.688175880586254,-110.08370403458191,-13.708104062974005,-129.45717548490566,-17.04074131443199,-116.97875048701417,-19.628497207926593,-102.55242144430443,-12.351514888253966
2020-02-02,0.29000000000000004,0.09034907597535924,-179.05299311190956,-22.796972473127227,-106.69219765928817,-12.377250733969724,-139.89502959244552,-15.750018429667461,-122.09177789007227,-18.84051059204122,-147.45029334879524,-18.84051059204122,-129.67392841819256,-19.65423305364235,-139.89502959244552,-17.06647716014775,-141.65559057723848,-20.64089868388165,-129.60650477680088,-17.870358029156584,-139.19117581872044,-17.06647716014775
2020-02-03,3.599999999999999,0.09308692676249149,-147.6522376279583,-20.6643911902092,-154.47356390173536,-22.129196722253653,-117.39744769946412,-17.893850535484134,-129.80844905596393,-18.862937916082377,-198.7717870895876,-25.298996289189258,-139.3931200978835,-22.820464979454776,-136.4395604100969,-22.820464979454776,-165.11421862326893,-24.882593647402608,-179.25493739107262,-25.298996289189258,-158.68464861917596,-24.882593647402608
2020-02-04,1.5600000000000005,0.09582477754962355,-179.44201325755063,-25.32023850431801,-139.5801959643615,-22.841707194583527,-106.8137279415335,-6.700369757424019,-110.68947711350988,-20.685633405337953,-165.3012944897469,-25.32023850431801,-136.6266362765749,-20.173850583134445,-131.30760549725994,-17.11121188160405,-198.95886295606562,-25.32023850431801,-103.1581945232324,-6.700369757424019,-130.06294856383363,-15.252471815075454
2020-02-05,0.6300000000000001,0.09856262833675562,-108.59299999999996,-13.466837967467924,-179.61416535258493,-18.90316576922788,-136.79878837160922,-15.813738789140514,-179.61416535258493,-22.86069283260028,-128.54059211579892,-13.797560268162815,-130.16767701747625,-15.813738789140514,-116.65336510510853,-17.1301975196208,-148.01146558947062,-19.66214227448217,-142.21676281791386,-15.777632085775064,-142.21676281791386,-20.192836221151197
2020-02-06,3.0,0.10130047912388775,-140.61337921413698,-22.186148018148163,-154.98996924426376,-16.381151403992035,-130.39227803988402,-19.73467685586441,-199.288192432116,-25.35594758508377,-130.32485439849233,-17.950801831378644,-179.77134273360102,-24.939544943297115,-116.81054248612462,-19.73467685586441,-199.288192432116,-25.35594758508377,-139.9095254404119,-20.332046466619037,-142.37394019892994,-18.92095439426328
2020-02-07,0.39000000000000007,0.10403832991101981,-179.913498889283,-24.954001242042615,-131.77909112899232,-17.16137726111531,-122.95228366744571,-15.302637194586714,-140.75553536981897,-18.934345510722387,-165.7727801214793,-20.346502765364537,-131.77909112899232,-14.297998305893888,-130.534434195566,-18.93541069300878,-137.0981219083073,-19.69332201597668,-128.839925652497,-17.16137726111531,-137.0981219083073,-15.808811827269572
2020-02-08,0.31000000000000005,0.10677618069815187,-180.04059175333742,-22.904057450985405,-137.2252147723617,-19.76131803150053,-128.9670185165514,-15.85710340752564,-142.64318921866635,-15.314822071477332,-128.9670185165514,-15.85710340752564,-140.8826282338734,-19.705506892867298,-107.4123064373203,-15.82099670416019,-130.59410341822874,-13.840924886547942,-111.28805560929668,-13.001364618385125,-118.18310206172893,-15.314822071477332
2020-02-09,0.51,0.10951403148528416,-148.54988395382674,-17.98735285634939,-107.79178826431966,-13.011274467719751,-130.70609538183237,-14.320093032119132,-140.99462019747702,-20.24611068887095,-130.77351902322405,-15.830906553494817,-132.01817595665037,-20.24611068887095,-155.3712102276038,-18.956440236947632,-111.4000475729003,-15.208131018091784,-166.01186494913736,-15.867013256860266,-130.77351902322405,-15.830906553494817
2020-02-10,0.62,0.11225188227241624,-109.2282762872851,-13.018906357014533,-141.09147812040604,-19.723048631496706,-142.852039105199,-20.376229380884563,-111.49690549582932,-12.501877450457311,-137.43406465889436,-15.874645146155048,-157.80305438463859,-17.191103876635335,-103.96562290555184,-6.780261752455305,-107.62115632385294,-14.327724921413914,-166.10872287206638,-20.76552540036924,-137.43406465889436,-18.964072126242414
2020-02-11,0.6399999999999999,0.11498973305954834,-111.57860071626605,-16.430685989113673,-140.46931956711768,-14.333076592270025,-104.04731812598857,-13.863818296033461,-180.3311368603068,-20.381581051740675,-109.30997150772183,-13.863818296033461,-130.88464852519812,-15.221114578242677,-118.4736471686983,-13.024258027870644,-123.3699216384695,-13.863818296033461,-118.4736471686983,-13.863818296033461,-109.30997150772183,-17.196455547491446
2020-02-12,0.43,0.1177275838466804,-109.37647985073619,-13.866888164805392,-132.26323744303048,-15.340785349734782,-166.25692643551747,-20.262164117793773,-159.8273564314245,-24.992149397190687,-130.95115686821248,-19.731470171124748,-157.95125794808968,-20.384650920512605,-148.79494544020685,-18.003406285272213,-109.37647985073619,-14.336146461041956,-166.25692643551747,-22.930020729242855,-155.6162717139839,-20.384650920512605
2020-02-13,0.30000000000000004,0.1204654346338125,-123.48773176618717,-15.224971605278803,-199.96579668653945,-25.409339197241533,-141.29098346856043,-22.239539630305927,-140.58712969483534,-15.341572507998977,-117.48814674054806,-15.847747140681836,-137.63357000704875,-18.00419344353641,-108.08815153540307,-15.224971605278803,-107.82066167200733,-13.536953022374696,-158.00255973279297,-18.974346006421044,-109.42778163543949,-12.511086148349548
2020-02-14,0.22,0.12320328542094461,-104.20120829907498,-13.026619269730432,-166.34430826558952,-22.929312102330712,-166.34430826558952,-20.26145549088163,-123.52381181155592,-13.026619269730432,-140.6232097402041,-16.43304723097346,-109.46386168080824,-13.535457237198358,-137.6696500524175,-17.198816789351234,-140.6232097402041,-19.786572682845836,-129.4114537966072,-18.971785038958313,-107.85674171737608,-13.026619269730432
2020-02-15,0.3400000000000001,0.12594113620807668,-131.05938632765282,-15.336298436832669,-155.72450117342424,-17.9989193723701,-132.37146690247081,-13.862401251903279,-118.648384971153,-16.42926894498349,-107.87758934674437,-12.50581207718324,-180.5058746627615,-25.404065126075224,-132.37146690247081,-15.219697534112495,-166.3651558949578,-20.257677204891657,-123.5446594409242,-15.219697534112495,-118.648384971153,-15.336298436832669
2020-02-16,1.9300000000000002,0.12867898699520888,-117.55068345950404,-18.963012266506745,-180.51148370698044,-22.228205890391628,-118.65399401537195,-18.961947084220352,-157.0129103922823,-20.3741043388625,-123.55026848514315,-17.99285970362211,-108.15068825435905,-13.856341583155288,-137.69610672600473,-20.25161753614367,-148.90878394386613,-22.91947414759275,-117.55068345950404,-15.836413400767537,-107.88319839096332,-15.213637865364504
2020-02-17,0.89,0.13141683778234095,-108.14105705362219,-13.517280024107855,-109.48068715365861,-15.205298607011962,-129.42827926945756,-18.954673008154202,-155.72047901690632,-15.864180845780444,-137.68647552526787,-22.219866632039086,-148.89915274312926,-15.205298607011962,-166.3611337384399,-25.38966619897469,-107.87356719022645,-14.31726062103931,-141.34388898677955,-20.36576508050996,-140.64003521305446,-18.954673008154202
2020-02-18,0.54,0.13415468856947305,-109.45581855799321,-13.506663643871477,-108.1161884579568,-15.853564465544066,-123.51576868874089,-15.853564465544066,-129.40341067379217,-15.194682226775583,-129.40341067379217,-13.506663643871477,-199.99383360909317,-22.90051850900383,-123.51576868874089,-15.853564465544066,-140.61516661738906,-15.853564465544066,-117.51618366310178,-14.306644240802932,-143.0795813759071,-22.209250251802708
2020-02-19,0.67,0.13689253935660514,-159.86659650710516,-19.689077590323222,-143.0394827443307,-17.15713283546185,-108.0760898263804,-13.493773283308975,-155.65551178966453,-19.744888728956454,-137.62150829802607,-19.744888728956454,-148.83418551588747,-22.88762814844133,-129.36331204221577,-13.493773283308975,-132.3024775187111,-15.298392768933256,-109.41571992641681,-17.961013704470687,-143.0394827443307,-20.219771536992248
2020-02-20,0.64,0.1396303901437372,-166.2408497095409,-20.32709781328753,-137.56619149636887,-17.945853178047138,-140.51975118415547,-18.916005740931773,-129.30799524055857,-15.166631339789532,-111.62903233330384,-15.166631339789532,-156.88299516264644,-22.181199364816656,-156.88299516264644,-22.181199364816656,-140.51975118415547,-19.729728202532904,-156.88299516264644,-19.729728202532904,-129.30799524055857,-16.37620275066053
2020-02-21,0.29,0.14236824093086928,-111.55851373069744,-16.358776544619612,-107.68276455872106,-13.46118655084451,-118.4535601831297,-17.92842697200622,-156.81247656004004,-18.897514352604464,-157.8646626195067,-18.898579534890857,-130.9319851810212,-15.149205133748616,-123.3498346529009,-13.7919088515394,-140.44923258154907,-18.898579534890857,-104.02723114041996,-12.435319676819361,-117.35024962726179,-14.261167147775964
2020-02-22,0.38999999999999996,0.14510609171800137,-117.26455009129522,-14.241480418812408,-107.59706502275449,-6.694017249853799,-159.65506156687496,-22.144086429812184,-118.36786064716313,-15.788400643553542,-117.26455009129522,-12.415632947855805,-130.84628564505462,-15.12951840478506,-159.65506156687496,-22.144086429812184,-109.20418498618665,-14.241480418812408,-141.0673868193076,-15.788400643553542,-141.0673868193076,-17.10485937403383
2020-02-23,0.5900000000000001,0.14784394250513347,-155.3431217399791,-15.766459217287172,-131.99008746902567,-14.219538992546038,-107.76369977669496,-14.219538992546038,-148.52179546620204,-16.317148389389686,-107.76369977669496,-13.419558395614583,-103.84067649499812,-12.393691521589435,-130.74543053559935,-17.886798816776295,-129.05092199253033,-13.419558395614583,-155.3431217399791,-19.61486270262883,-199.64134492783134,-19.61486270262883
2020-02-24,0.8300000000000001,0.15058179329226554,-130.6294496973049,-15.70616288317358,-108.98734903843692,-12.369501890841292,-142.61111185635082,-22.789223629998794,-199.52536408953688,-25.267754939733276,-111.25597824698114,-14.195349361797895,-165.86779562321817,-22.789223629998794,-159.43822561912526,-22.789223629998794,-123.0472991691846,-15.083387347770547,-156.50994107632374,-19.590673071880687,-108.98734903843692,-13.39536876486644
2020-02-25,0.44000000000000006,0.1533196440793976,-142.48003960981313,-17.836178508899142,-130.43095380937552,-13.69966038843232,-130.4983774507672,-14.168918684668885,-165.73672337668052,-22.76279295286978,-179.8774421444842,-20.0949363414207,-130.43095380937552,-17.032297639890306,-199.3942918429992,-20.60671916362421,-128.8038689076982,-17.836178508899142,-122.91622692264691,-13.36893808773743,-122.91622692264691,-15.715838909410019
2020-02-26,0.49,0.1560574948665297,-103.44749854177158,-12.314407311465,-107.37052182346842,-13.340274185490149,-136.9159402951141,-17.003633737643025,-199.2481669746048,-20.066272439173417,-142.33391474141874,-17.80751460665186,-139.8694999829007,-18.776601987250103,-103.44749854177158,-13.67099648618504,-107.37052182346842,-15.028292768394255,-179.7313172760898,-20.188759241892253,-148.1286175129755,-22.04286079342138
2020-02-27,0.52,0.15879534565366177,-128.49660978975217,-14.997404123138537,-103.28636429221996,-6.561902968207276,-116.60938277906179,-14.109366137165885,-117.7126933349297,-19.504689847248677,-122.6089678047009,-19.504689847248677,-131.4357752662475,-15.114005025858711,-147.96748326342387,-20.035383793917703,-140.41221950707416,-18.746778524280778,-136.75480604556247,-16.972745092387306,-136.75480604556247,-18.745713341994385
2020-02-28,0.27,0.16153319644079384,-107.03329162542478,-13.276281292417352,-130.01502238432917,-16.173871286192455,-129.9475987429375,-19.4715855994316,-128.32051384126015,-17.743521713579064,-103.11026834372794,-6.528798720390197,-116.43328683056977,-14.076261889348807,-136.57871009707046,-16.173871286192455,-156.94769982281468,-19.52739673806483,-130.01502238432917,-15.623182114089941,-106.76580176202904,-6.528798720390197
2020-02-29,0.52,0.1642710472279259,-147.60038177712374,-19.436275545132688,-128.12950830345204,-16.138561231893544,-141.805679005567,-14.040951835049896,-106.57479622422093,-13.571693538813332,-129.82401684652106,-18.678364222164788,-139.34126424704894,-14.928989821022547,-117.34559184862957,-14.040951835049896,-108.18191618765309,-13.24097123811844,-165.06236277243437,-20.089456294520545,-122.24186631840077,-16.138561231893544
2020-03-01,1.3200000000000003,0.1670088980150581,-141.59982040005437,-19.398770133165097,-116.03642268724904,-14.003446423082305,-129.55073459961676,-19.45458127179833,-106.63642748210405,-14.003446423082305,-156.55083567949396,-16.101055819925953,-129.61815824100844,-19.398770133165097,-198.51407263324043,-25.075852001017687,-130.86281517443476,-18.640858810197198,-110.2446867906847,-16.101055819925953,-139.13540564153632,-19.398770133165097
2020-03-02,0.32,0.16974674880219018,-115.81577193090526,-12.654938187501457,-198.29342187689664,-24.61975968804957,-116.91908248677316,-12.137909280944235,-127.70299894159564,-13.494498455664274,-102.49275344406342,-6.416293582942229,-121.81535695654436,-13.494498455664274,-129.33008384327297,-19.35908046198363,-158.206283406485,-16.82713570712226,-164.63585341057797,-24.61975968804957,-153.9951986890444,-22.557631020101738
2020-03-03,0.56,0.17248459958932227,-157.9709057934188,-19.317218276400535,-153.75982107597818,-19.373029415033766,-127.46762132852942,-19.847912223069557,-164.40047579751172,-18.558241771146243,-141.14379203064436,-16.785273521539164,-155.0426212506173,-20.359695045273067,-198.05804426383042,-21.82450057731752,-105.91290924929831,-12.613076001918362,-105.91290924929831,-15.432708087693428,-105.91290924929831,-6.3744313973591336
