DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,0.497,0.7556468172484606,-33.953087608965404,-5.981842786350317,-31.500706402703756,-5.33229949831959,-7.901343014842537,-2.8828941908880443,-20.31550998957343,-4.622463312941095,-33.953087608965404,-5.981842786350317,-33.953087608965404,-5.981842786350317,-33.953087608965404,-5.981842786350317,-12.063078458040945,-3.106604793763551,-20.31550998957343,-3.737270904378902,-33.953087608965404,-5.981842786350317
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,2.485,0.7638603696098561,-8.112465634410482,-3.1516036207700084,-8.112465634410482,-2.927893017894502,-17.34031026948578,-3.7822697313853597,-34.16421022853335,-6.026841613356774,-8.112465634410482,-2.927893017894502,-31.7118290222717,-5.0311903386279555,-24.875239314054387,-5.0311903386279555,-24.875239314054387,-5.0311903386279555,-12.27420107760889,-3.1516036207700084,-20.526632609141377,-4.667462139947553
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,21.865,0.7802874743326486,-17.745803706244196,-3.239259449736771,-12.679694514367306,-3.8699255603521223,-34.035706960615045,-5.847891417604534,-17.745803706244196,-3.8699255603521223,-32.11732245903011,-5.46495415429281,-25.280732750812803,-4.755117968914315,-12.679694514367306,-3.239259449736771,-17.745803706244196,-4.755117968914315,-8.517959071168898,-3.0155488468612646,-34.035706960615045,-5.847891417604534
2019-10-13,1.491,0.7830253251197806,-20.99730231536872,-4.769373106582068,-20.99730231536872,-4.769373106582068,-34.63487993476069,-6.128752579991291,-34.63487993476069,-6.128752579991291,-34.100883230083966,-5.862146555272287,-25.34590902028173,-5.133101305262471,-12.744870783836234,-3.8841806980198754,-20.99730231536872,-5.133101305262471,-34.100883230083966,-5.133101305262471,-20.99730231536872,-5.133101305262471
2019-10-14,0.497,0.7857631759069128,-25.410345743549463,-5.493351886661626,-8.647572063905558,-3.043946579230081,-34.1653199533517,-5.87628914997335,-34.69931665802842,-6.142895174692354,-17.875416698980857,-4.7835157012831315,-34.1653199533517,-5.87628914997335,-8.647572063905558,-3.043946579230081,-12.809307507103966,-3.2676571821055873,-34.69931665802842,-6.142895174692354,-17.875416698980857,-3.8983232927209386
2019-10-15,26.834999999999997,0.788501026694045,-34.228998062555135,-5.89031501668642,-25.474023852752897,-5.161269766676605,-17.93909480818429,-3.912349159434009,-25.474023852752897,-4.797541567996202,-34.228998062555135,-5.89031501668642,-12.8729856163074,-3.057972445943151,-25.474023852752897,-5.161269766676605,-25.474023852752897,-4.797541567996202,-32.31061356097021,-5.507377753374697,-17.93909480818429,-3.2816830488186577
2019-10-16,7.455,0.7912388774811773,-34.29189871431728,-5.5212827416201575,-32.37351421273235,-6.170826029650884,-34.29189871431728,-5.5212827416201575,-34.825895418993994,-6.170826029650884,-8.774150824871134,-3.071877434188612,-21.18831779960203,-4.811446556241663,-32.37351421273235,-5.5212827416201575,-21.18831779960203,-4.811446556241663,-32.37351421273235,-5.5212827416201575,-32.37351421273235,-5.5212827416201575
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,3.479,0.8049281314168374,-34.59409700414733,-5.971789074127129,-34.59409700414733,-5.971789074127129,-34.59409700414733,-5.588851810815405,-32.675712502562405,-5.588851810815405,-32.675712502562405,-5.971789074127129,-18.304193749776484,-3.993823216874717,-25.83912279434509,-4.87901562543691,-13.238084557899594,-3.993823216874717,-18.304193749776484,-3.363157106259366,-34.59409700414733,-6.238395098846132
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,36.773,0.8158795345653663,-21.7164471008148,-4.930485750315873,-13.464015569282314,-3.414627231138329,-9.302280126083906,-3.1909166282628227,-13.464015569282314,-3.414627231138329,-9.302280126083906,-3.1909166282628227,-26.06505380572781,-4.930485750315873,-13.464015569282314,-3.414627231138329,-26.06505380572781,-4.930485750315873,-21.7164471008148,-4.930485750315873,-26.06505380572781,-4.930485750315873
2019-10-26,147.08700000000005,0.8186173853524985,-9.356423101144829,-3.203393018548236,-18.584267736220127,-3.203393018548236,-9.356423101144829,-3.203393018548236,-9.356423101144829,-3.203393018548236,-9.356423101144829,-3.203393018548236,-9.356423101144829,-3.203393018548236,-9.356423101144829,-3.203393018548236,-9.356423101144829,-3.203393018548236,-9.356423101144829,-3.203393018548236,-13.518158544343237,-3.4271036214237425
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,15.405999999999999,0.8295687885010273,-35.08090325437085,-5.70102859394069,-33.16251875278593,-5.70102859394069,-18.79100000000001,-4.1060000000000025,-35.61489995904758,-6.350571881971417,-35.08090325437085,-6.083965857252414,-13.72489080812312,-3.251623286509145,-9.563155364924713,-3.251623286509145,-33.16251875278593,-6.083965857252414,-26.325929044568618,-5.354920607242598,-13.72489080812312,-4.1060000000000025
2019-10-31,15.405000000000001,0.8323066392881585,-35.66404664435983,-6.362192784998159,-26.375075729880866,-5.7126494969674315,-18.84014668531226,-4.117620903026744,-35.130049939683104,-6.362192784998159,-35.130049939683104,-6.095586760279155,-35.66404664435983,-6.095586760279155,-13.774037493435369,-4.117620903026744,-13.774037493435369,-3.4869547924113924,-33.21166543809818,-6.095586760279155,-33.21166543809818,-5.7126494969674315
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,5.465999999999999,0.8514715947980841,-9.926319266003484,-3.339319426912774,-9.926319266003484,-3.5630300297882807,-9.926319266003484,-3.339319426912774,-35.44406715544963,-6.171661997656043,-9.926319266003484,-3.339319426912774,-19.154163901078782,-5.078888548965825,-19.154163901078782,-3.5630300297882807,-35.97806386012635,-6.438268022375047,-26.68909294564739,-5.442616747646228,-14.088054709201892,-3.5630300297882807
2019-11-08,0.994,0.8542094455852149,-22.380899440212364,-5.088964830528892,-36.018477059604336,-6.448344303938114,-19.194577100556767,-4.203772421966699,-22.380899440212364,-5.088964830528892,-22.380899440212364,-5.088964830528892,-33.56609585334269,-6.18173827921911,-35.48448035492761,-6.18173827921911,-22.380899440212364,-5.088964830528892,-26.729506145125374,-5.798801015907387,-35.48448035492761,-6.18173827921911
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,11.429,0.865160848733744,-10.116781046260458,-3.611311391768038,-36.16852564038332,-6.219943359635801,-36.16852564038332,-6.486549384354804,-19.344625681335756,-4.241977502383389,-10.116781046260458,-3.3876007888925317,-19.344625681335756,-4.241977502383389,-19.344625681335756,-5.127169910945582,-36.16852564038332,-6.219943359635801,-14.278516489458866,-3.611311391768038,-26.879554725904363,-5.490898109625985
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,0.994,0.8706365503080072,-33.784052005992976,-5.5087012747044675,-22.598855592862655,-5.144973076024065,-26.947462297775665,-5.8548092614025595,-22.598855592862655,-4.259780667461872,-26.947462297775665,-5.5087012747044675,-35.7024365075779,-6.237746524714283,-10.18468861813176,-3.405403953971014,-22.598855592862655,-5.5087012747044675,-33.784052005992976,-5.8548092614025595,-36.236433212254624,-6.237746524714283
2019-11-15,0.994,0.8733744010951409,-36.26857172551096,-6.512919899116726,-36.26857172551096,-6.512919899116726,-33.81619051924931,-5.863376611085999,-19.444671766463394,-5.153540425707504,-33.81619051924931,-5.863376611085999,-33.81619051924931,-5.863376611085999,-14.378562574586503,-3.63768190652996,-22.63099410611899,-5.153540425707504,-14.378562574586503,-3.4139713036544537,-26.979600811032,-5.153540425707504
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2019-11-22,1.491,0.8925393566050651,-34.00642997368351,-6.299817596062634,-19.634911220897592,-3.691185628194871,-35.924814475268434,-6.299817596062634,-36.45881117994516,-6.566423620781638,-14.568802029020702,-3.691185628194871,-35.924814475268434,-6.566423620781638,-22.82123356055319,-5.207044147372415,-27.1698402654662,-5.570772346052818,-10.407066585822294,-3.4674750253193647,-36.45881117994516,-6.566423620781638
2019-11-23,19.38,0.8952772073921976,-35.9469335719973,-6.30650987835977,-35.9469335719973,-6.30650987835977,-19.657030317626454,-5.213736429669551,-22.84335265728205,-5.213736429669551,-10.429185682551156,-3.4741673076165007,-22.84335265728205,-4.3285440211073585,-34.028549070412375,-5.923572615048046,-27.19195936219506,-5.923572615048046,-22.84335265728205,-5.213736429669551,-27.19195936219506,-5.577464628349954
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,1.988,0.906228610540725,-36.55648870591371,-6.59742594308068,-27.267517791434745,-4.352854061109264,-36.55648870591371,-6.59742594308068,-22.918911086521735,-5.238046469671457,-34.10410749965206,-5.947882655049952,-19.73258874686614,-3.722187950493913,-22.918911086521735,-5.238046469671457,-36.022492001236984,-6.330819918361676,-27.267517791434745,-5.238046469671457,-36.022492001236984,-6.330819918361676
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,1.988,0.9171800136892542,-36.07712727336056,-6.351111749772311,-34.158742771775636,-5.968174486460588,-22.97354635864531,-5.622066499762496,-27.32215306355832,-5.622066499762496,-34.158742771775636,-5.968174486460588,-10.559379383914417,-3.7424797819045486,-36.611123978037284,-6.6177177744913145,-36.07712727336056,-5.968174486460588,-22.97354635864531,-5.622066499762496,-19.787224018989715,-5.258338301082093
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,12.423,0.9308692676249138,-14.759601324295577,-3.7620495039019213,-19.825710516172467,-4.3927156145172725,-36.64961047522003,-6.370681471769684,-34.19722926895839,-6.370681471769684,-27.360639560741074,-5.2779080230794655,-36.64961047522003,-6.637287496488687,-36.11561377054331,-6.637287496488687,-14.759601324295577,-4.3927156145172725,-19.825710516172467,-5.641636221759868,-36.11561377054331,-6.370681471769684
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,9.94,0.9418206707734432,-23.01879838266539,-5.288837442082336,-19.832476043009795,-4.403645033520143,-10.604631407934496,-3.5492683200292854,-14.766366851132904,-4.403645033520143,-36.65637600205736,-6.648216915491558,-34.203994795795715,-5.998673627460831,-27.3674050875784,-5.998673627460831,-19.832476043009795,-4.403645033520143,-14.766366851132904,-3.5492683200292854,-36.12237929738064,-6.648216915491558
2019-12-11,5.9639999999999995,0.9445585215605737,-14.76471414614349,-3.7750474510332763,-23.017145677675977,-5.654634168891223,-36.654723297067946,-6.650285443620042,-27.365752382588987,-5.654634168891223,-34.2023420908063,-6.0007421555893155,-19.83082333802038,-3.7750474510332763,-34.2023420908063,-6.383679418901039,-19.83082333802038,-4.405713561648628,-23.017145677675977,-5.2909059702108205,-36.12072659239122,-6.383679418901039
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,6.957999999999999,0.9500342231348403,-36.647407020820225,-6.653621347943172,-19.823507061772656,-4.409049465971757,-19.823507061772656,-5.29424187453395,-36.647407020820225,-6.653621347943172,-19.823507061772656,-4.409049465971757,-10.595662426697357,-3.7783833553564055,-36.1134103161435,-6.387015323224168,-34.195025814558576,-5.6579700732143525,-14.757397869895765,-3.7783833553564055,-23.009829401428252,-5.29424187453395
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,0.497,0.958247775496235,-36.09242793712916,-6.390009490521889,-36.62642464180588,-6.656615515240892,-36.09242793712916,-6.390009490521889,-34.174043435544235,-6.390009490521889,-34.174043435544235,-6.007072227210165,-14.736415490881424,-3.781377522654126,-22.98884702241391,-4.4120436332694775,-36.62642464180588,-6.656615515240892,-22.98884702241391,-5.29723604183167,-36.62642464180588,-6.656615515240892
2019-12-17,45.223,0.9609856262833675,-10.565025014899911,-3.5581277977051906,-14.726760458098319,-3.781838400580697,-19.79286964997521,-4.412504511196048,-19.79286964997521,-3.781838400580697,-27.327798694543816,-5.297696919758241,-10.565025014899911,-3.5581277977051906,-36.08277290434606,-6.39047036844846,-34.164388402761126,-6.007533105136736,-27.327798694543816,-5.297696919758241,-14.726760458098319,-3.781838400580697
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,3.4789999999999996,0.9719370294318969,-14.674914585318895,-4.411659027838297,-36.030927031566634,-6.006687621778985,-10.513179142120487,-3.780992917222946,-14.674914585318895,-3.780992917222946,-27.275952821764392,-5.660579635080893,-22.927346116851382,-5.29685143640049,-10.513179142120487,-3.780992917222946,-14.674914585318895,-3.780992917222946,-34.1125425299817,-6.006687621778985,-27.275952821764392,-5.660579635080893
2019-12-22,47.214,0.9746748802190274,-19.724775051691612,-4.410775720982268,-14.658665859814722,-3.7801096103669165,-27.25970409626022,-5.295968129544461,-19.724775051691612,-4.410775720982268,-22.91109739134721,-5.295968129544461,-22.91109739134721,-5.295968129544461,-14.658665859814722,-3.7801096103669165,-10.496930416616314,-3.55639900749141,-14.658665859814722,-3.55639900749141,-36.01467830606246,-6.388741578234679
2019-12-23,1.988,0.977412731006161,-27.242149501801837,-6.0046526371608415,-36.5311204162808,-6.654195925191569,-36.5311204162808,-6.654195925191569,-35.997123711604075,-6.387589900472565,-35.997123711604075,-6.387589900472565,-34.07873921001915,-6.0046526371608415,-35.997123711604075,-6.387589900472565,-35.997123711604075,-6.387589900472565,-22.893542796888827,-5.294816451782347,-34.07873921001915,-6.387589900472565
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,0.994,0.9911019849418209,-22.786377040025982,-4.399854792047621,-22.786377040025982,-5.285047200609814,-14.533945508493495,-4.399854792047621,-14.533945508493495,-3.7691886814322695,-35.889957954741234,-6.377820649300032,-35.889957954741234,-6.644426674019035,-36.42395465941795,-6.644426674019035,-14.533945508493495,-3.7691886814322695,-35.889957954741234,-6.377820649300032,-36.42395465941795,-6.644426674019035
2019-12-29,10.437,0.9938398357289535,-10.34694275653664,-3.542726103319473,-10.34694275653664,-3.542726103319473,-33.94630614439786,-5.992131410751019,-14.508678199735048,-3.542726103319473,-19.574787391611938,-4.397102816810331,-33.94630614439786,-5.646023424052927,-27.109716436180545,-5.646023424052927,-27.109716436180545,-5.646023424052927,-36.3986873506595,-6.641674698781745,-36.3986873506595,-6.375068674062742
2019-12-30,4.969,0.9965776865160839,-33.919777350446935,-5.989115110639968,-36.372158556708584,-6.638658398670696,-22.73458093731661,-5.279278925261473,-19.548258597661015,-4.39408651669928,-22.73458093731661,-5.279278925261473,-14.482149405784124,-3.763420406083929,-36.372158556708584,-6.638658398670696,-35.83816185203186,-6.372052373951692,-33.919777350446935,-5.989115110639968,-35.83816185203186,-5.989115110639968
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,50.689,0.005475701574264198,-22.639747620906157,-5.267661773274342,-10.225580646175262,-3.528092651221291,-10.225580646175262,-3.528092651221291,-26.988354325819166,-5.631389971954745,-14.38731608937367,-3.7518032540967976,-35.7433285356214,-6.36043522196456,-10.225580646175262,-3.528092651221291,-19.45342528125056,-3.7518032540967976,-14.38731608937367,-3.7518032540967976,-19.45342528125056,-4.382469364712149
